This file was gnenerated on 2021-06-23 09:23:35.357404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.631
   1     89.3506
   2    115.893
   3     18.9727
   4     15.1284
   5     19.2071
   6      3.80539
   7      5.42236
   8    872.03
   9    904.917
  10    891.83
  11    452.552
  12    353.623
  13    207.959
  14    118.448
  15     39.0303
  16   5085.31
  17   5446.72
  18   4463.18
  19   3994.67
  20   3171.13
  21   2339.32
  22   1361.84
  23    565.481
  24  11702.9
  25  11597.8
  26  10191.6
  27   9013.61
  28   7348.57
  29   5141.75
  30   3423.53
  31   1438.13
  32  12656.9
  33  12336.4
  34  11082.6
  35   9088.16
  36   7618.74
  37   5091.96
  38   3162.53
  39   1360.76
  40   5716.24
  41   5724.28
  42   4965.14
  43   3958.57
  44   3036.39
  45   2305.83
  46   1315.53
  47    556.677
  48    982.231
  49    847.719
  50    595.532
  51    406.54
  52    274.027
  53    229.089
  54    109.177
  55     48.6177
  56    205.149
  57     86.1329
  58     78.0731
  59     54.3662
  60     87.5035
  61      8.28048
  62      3.37999
  63      6.41511
