This file was gnenerated on 2021-06-23 10:06:32.772965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   540.41
   1   467.457
   2   410.992
   3   348.979
   4   258.635
   5   153.253
   6    55.6156
   7     7.03001
   8  2648.82
   9  2648.96
  10  2224.99
  11  2071.92
  12  1369.28
  13   890.59
  14   589.509
  15   210.349
  16  5799.42
  17  5637.78
  18  5279.81
  19  4485.8
  20  3372.11
  21  2263.64
  22  1460.43
  23   697.034
  24  8723.51
  25  8894.24
  26  7616.27
  27  6606.49
  28  5660.8
  29  3747.9
  30  2191.58
  31   927.695
  32  8374.25
  33  8533.79
  34  7885.62
  35  6534.06
  36  5352.7
  37  3673.62
  38  1972.16
  39   841.622
  40  5825.36
  41  5935.56
  42  5155.93
  43  4284.6
  44  3496.15
  45  2546.81
  46  1500.32
  47   655.392
  48  2831.36
  49  2698.21
  50  2416.11
  51  2020.58
  52  1572.45
  53  1022.12
  54   532.243
  55   172.823
  56   612.457
  57   625.015
  58   501.117
  59   326.778
  60   162.147
  61   103.381
  62    29.9774
  63     7.59268
