This file was gnenerated on 2021-06-22 00:31:17.351945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.445
   1    218.963
   2    154.629
   3     93.1009
   4     73.1332
   5     38.3543
   6     11.6511
   7      5.26642
   8   1344.45
   9   1536.2
  10   1545.57
  11   1281.83
  12   1078.13
  13    765.648
  14    468.616
  15    139.214
  16   5547.13
  17   5435.68
  18   5413.88
  19   5384.92
  20   4363.58
  21   3158.35
  22   1917.97
  23    647.055
  24   9286.78
  25   9536.35
  26   9219.22
  27   8717.72
  28   7529.33
  29   5730.85
  30   3483.17
  31   1334.35
  32   9410.08
  33  10279.2
  34   9399.68
  35   8907.48
  36   8097.9
  37   6017.7
  38   3478.69
  39   1345.67
  40   5248.44
  41   5706.15
  42   5724.07
  43   5166.39
  44   4514.16
  45   3302.56
  46   1747.39
  47    739.363
  48   1502.99
  49   1697.16
  50   1542.07
  51   1545.9
  52   1471.48
  53    835.564
  54    512.329
  55    208.601
  56     83.4563
  57     79.4217
  58    108.755
  59     60.5377
  60    151.456
  61    140.686
  62     73.9019
  63     23.0713
