This file was gnenerated on 2021-06-11 10:47:12.593938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    267.676
   1    314.868
   2    324.444
   3    355.797
   4    192.342
   5    126.463
   6    131.944
   7     45.2163
   8   3341.4
   9   4422.13
  10   5279.66
  11   5869.19
  12   5678.03
  13   5131.47
  14   3358.08
  15   1403.98
  16  18454.1
  17  21106.5
  18  20839.8
  19  19221.9
  20  15353.3
  21  11233.4
  22   6796.65
  23   2359.58
  24  22166.7
  25  23653
  26  22400.9
  27  19802.6
  28  16262.1
  29  11846.6
  30   6629.45
  31   2471.44
  32  22748.8
  33  25474.4
  34  22869.2
  35  19714.3
  36  15466.1
  37  10983.9
  38   6348.65
  39   2573.74
  40  21098.3
  41  22656.4
  42  20709
  43  18308.4
  44  14868.8
  45  10634.7
  46   6529.28
  47   2409.93
  48  12007.8
  49  12373.6
  50   9750.66
  51   7101.41
  52   4708.32
  53   2596.99
  54   1223.13
  55    225.438
  56   1191.42
  57   1041.44
  58    696.582
  59    429.002
  60    226.472
  61    170.268
  62    115.553
  63     91.6323
