This file was gnenerated on 2021-06-22 00:16:24.877717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.5477
   1     42.98
   2     40.5204
   3      7.3612
   4     10.0807
   5     10.4804
   6     13.4108
   7      8.7909
   8    544.459
   9    484.848
  10    440.512
  11    412.118
  12    283.232
  13    128.487
  14    116.129
  15     84.8412
  16   4601
  17   4677.48
  18   4217.74
  19   3963.91
  20   3543.84
  21   2510
  22   1367.94
  23    493.933
  24  12518.7
  25  13224.1
  26  12941.3
  27  11696
  28   9748.17
  29   7321.03
  30   4461.15
  31   1938.32
  32  12221
  33  12557.1
  34  12865.7
  35  11884.7
  36  10067.3
  37   7547.29
  38   4457.23
  39   1819.21
  40   4066.95
  41   4145.73
  42   4356.59
  43   4228.87
  44   3880.67
  45   2722.18
  46   1323.8
  47    510.867
  48    385.638
  49    672.214
  50    381.431
  51    301.698
  52    250.392
  53    180.951
  54     76.5363
  55     52.8847
  56     29.7144
  57      6.02234
  58      4.11994
  59     16.9356
  60     14.2898
  61     19.9035
  62     23.008
  63     21.8613
