This file was gnenerated on 2021-06-21 23:45:18.799357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.1287
   1    63.5214
   2    42.8302
   3    69.6518
   4    96.2637
   5    58.3725
   6    34.4614
   7    10.1243
   8  1213.28
   9  1236.49
  10  1296.77
  11  1211.29
  12  1100.17
  13   826.003
  14   570.294
  15   104.618
  16  6252.16
  17  6456.19
  18  6757.95
  19  6548.95
  20  5703.82
  21  4419.95
  22  2791.69
  23   980.569
  24  7825.41
  25  8316.82
  26  8337.46
  27  8142.28
  28  6965.88
  29  5253.33
  30  3247.35
  31  1322.86
  32  7769.91
  33  8357.04
  34  8716.19
  35  7881.69
  36  7075.47
  37  5367.39
  38  3436.58
  39  1232.16
  40  6036.65
  41  6430.6
  42  6404.6
  43  6030.22
  44  5859.88
  45  4209.03
  46  2487.12
  47   789.851
  48  1428.71
  49  1240.32
  50  1284.58
  51  1315.86
  52   967.701
  53   529.553
  54   294.621
  55   128.109
  56    57.6034
  57    34.1503
  58    20.1342
  59    71.7756
  60    71.1533
  61    16.7402
  62    35.1511
  63    19.376
