This file was gnenerated on 2021-06-11 09:38:00.594109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.5487
   1     61.2886
   2    102.949
   3     98.717
   4    102.49
   5     95.237
   6    171.197
   7    171.715
   8    174.756
   9    216.167
  10    327.321
  11    593.312
  12    811.366
  13   1047.57
  14    857.923
  15    729.115
  16   2848.8
  17   6600.77
  18  10256.2
  19  12531.2
  20  13255.6
  21  13018.2
  22  11963.9
  23   9436.32
  24   3903.49
  25  10770
  26  17318.8
  27  24364.5
  28  28461
  29  32717.2
  30  33265.2
  31  30319.6
  32   3483.98
  33   9601.9
  34  16146.1
  35  23276.2
  36  28444.4
  37  32635.4
  38  33497.6
  39  31708.6
  40   1126.97
  41   3451.96
  42   7448.68
  43  11907.3
  44  16669.2
  45  22113.9
  46  25095.9
  47  24832.9
  48    162.102
  49    244.633
  50    394.855
  51    776.672
  52   1093.04
  53   2444.73
  54   3123.83
  55   3593.5
  56     78.898
  57    118.437
  58    105.819
  59    158.812
  60    190.918
  61    280.892
  62    327.172
  63    491.704
