This file was gnenerated on 2021-06-21 21:29:46.181616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7741
   1    19.5025
   2    11.6661
   3    12.6497
   4    16.3886
   5    14.1859
   6    14.6768
   7    47.7931
   8    35.2862
   9    24.5532
  10    23.8251
  11    27.5099
  12    27.1095
  13    23.5121
  14    18.3105
  15   109.775
  16    79.7173
  17    76.6687
  18    56.1342
  19   105.487
  20    99.8079
  21    87.8723
  22    46.8337
  23    90.1841
  24  1069.63
  25  1355.14
  26  1324.01
  27  1295.73
  28  1260.93
  29  1358.28
  30  1346.48
  31  1344.52
  32  1023.36
  33  1037.11
  34  1114.92
  35  1195.41
  36  1214.62
  37  1240.46
  38  1223.46
  39  1157.81
  40    47.9227
  41    73.1879
  42    80.8872
  43    81.1639
  44    62.4707
  45    47.1346
  46    46.2228
  47   127.693
  48    21.5167
  49    29.4091
  50    41.2675
  51    24.4807
  52    31.3728
  53    19.691
  54    23.5158
  55    37.6935
  56    15.3565
  57    10.6689
  58    16.8383
  59    13.2542
  60     9.01154
  61    14.069
  62    16.4016
  63    58.1539
