This file was gnenerated on 2021-06-22 01:02:07.518902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.016
   1     87.5227
   2     51.1274
   3      7.29291
   4     32.4796
   5     30.4332
   6     27.0522
   7      9.06613
   8    308.635
   9    412.605
  10    484.655
  11    283.767
  12    255.81
  13     76.6603
  14     26.4932
  15     17.8257
  16   3662.37
  17   4352.27
  18   3834.03
  19   3116.34
  20   2606.74
  21   1742.83
  22    796.834
  23    241.313
  24  13350.3
  25  13724.3
  26  12779.4
  27  10936.6
  28   9581.65
  29   7070.8
  30   4815.49
  31   1873.48
  32  13448.2
  33  14211.9
  34  14138.2
  35  12209.1
  36   9646.13
  37   7233.69
  38   4686.41
  39   1760.73
  40   3787.09
  41   4075.72
  42   3471.46
  43   3177.57
  44   2774.58
  45   1729.99
  46    934.427
  47    225.355
  48    423.764
  49    353.499
  50    230.207
  51    334.231
  52    142.7
  53     95.377
  54     56.2144
  55     25.4831
  56     35.8032
  57     14.6028
  58     19.9991
  59      5.68596
  60     35.9064
  61     26.2161
  62     14.2235
  63     13.1137
