This file was gnenerated on 2021-06-23 09:09:05.309098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.311
   1    156.842
   2    125.711
   3     14.8582
   4     19.0393
   5     13.313
   6     12.6253
   7      8.77196
   8    766.882
   9    671.67
  10    480.955
  11    325.644
  12    262.655
  13     90.3376
  14     49.1597
  15     24.9968
  16   4996.66
  17   5472.06
  18   4895.64
  19   3833.04
  20   3012.14
  21   2191.84
  22   1161.46
  23    391.877
  24  11382.9
  25  12101.5
  26  11233.1
  27   9436.35
  28   7423.37
  29   5483.45
  30   3294.57
  31   1350.04
  32  11416
  33  11473.4
  34  10538.9
  35   9123.94
  36   7951.9
  37   5985.79
  38   3822.54
  39   1551.13
  40   4965.75
  41   4519.2
  42   4285.76
  43   3619.05
  44   2948.3
  45   1901.72
  46   1138.08
  47    353.781
  48    766.9
  49    633.534
  50    648.802
  51    463.902
  52    140.185
  53     84.8682
  54     58.7771
  55     10.5353
  56     57.7414
  57     66.6474
  58     92.9184
  59     10.7077
  60     19.5944
  61     15.9409
  62      7.0724
  63      2.63271
