This file was gnenerated on 2021-06-21 21:58:08.751777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3825
   1      8.80115
   2      7.8207
   3      9.9364
   4      9.45869
   5      9.17542
   6      9.23643
   7     24.3029
   8     11.556
   9     16.1768
  10     17.191
  11     14.3612
  12     17.43
  13     12.8434
  14     10.7103
  15     16.7477
  16    395.87
  17    299.254
  18    251.307
  19    343.417
  20    372.95
  21    220.534
  22    117.392
  23     36.7138
  24   8780.32
  25   9300.05
  26   9658.51
  27  10149.3
  28   9393.95
  29   8706.6
  30   5909.91
  31   2306.78
  32   8478.51
  33   8571.94
  34   9085.7
  35   9556.03
  36   9350.26
  37   9035.78
  38   5825.36
  39   2138.62
  40    273.48
  41    248.526
  42    181.93
  43    289.453
  44    291.709
  45    339.304
  46    124.198
  47     75.4316
  48     25.8292
  49     14.7331
  50     17.1546
  51     11.4372
  52     15.0893
  53     13.444
  54     38.8939
  55     52.7258
  56     11.0428
  57     13.7258
  58      8.49851
  59      9.42377
  60      6.27708
  61      8.45509
  62     25.9321
  63     43.6653
