This file was gnenerated on 2021-06-21 22:09:41.489985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.43746
   1     9.74338
   2     7.82632
   3     7.98437
   4     7.13625
   5     7.80982
   6     5.40052
   7    37.377
   8   184.706
   9   197.674
  10   227.935
  11   222.724
  12   193.067
  13   197.99
  14    95.1431
  15    33.7733
  16  2159.97
  17  2547.06
  18  2812.62
  19  2760.23
  20  2455.87
  21  2302.3
  22  1573.6
  23   628.758
  24  6118.41
  25  6666.29
  26  6838.51
  27  6991.02
  28  6579.32
  29  6066.89
  30  4121.43
  31  1746.53
  32  6330.79
  33  7026.93
  34  7641.35
  35  7408.33
  36  6663.67
  37  5688.41
  38  3747.53
  39  1625.5
  40  2528.02
  41  3281.6
  42  3343.24
  43  2973.33
  44  2906.9
  45  2615.66
  46  1716.23
  47   710.881
  48   222.475
  49   227.542
  50   212.476
  51   154.257
  52   229.435
  53   228.403
  54   158.008
  55    66.0684
  56    60.5274
  57     8.37544
  58    11.4957
  59     9.71362
  60     8.94737
  61     5.95977
  62    43.9344
  63    38.0087
