This file was gnenerated on 2021-06-21 22:57:35.296726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.5236
   1    46.1587
   2    26.8733
   3    54.1419
   4    53.1542
   5    11.8921
   6    15.3448
   7     9.05967
   8  1300.34
   9  1208.93
  10  1251.26
  11  1435.9
  12  1366.61
  13   860.292
  14   501.983
  15   174.899
  16  5376.91
  17  5366.54
  18  5750.92
  19  5527.42
  20  5710.79
  21  4473.94
  22  2817.54
  23  1064.85
  24  5869.03
  25  6574.68
  26  7384.24
  27  7142.79
  28  6795.59
  29  5878.89
  30  3657.67
  31  1289.85
  32  6960.09
  33  7384.26
  34  6784.68
  35  7593.39
  36  7147.96
  37  5943.62
  38  3684.59
  39  1422.33
  40  5052.2
  41  5605.97
  42  5593.17
  43  5678.58
  44  5140.93
  45  4326.2
  46  2911.46
  47  1083.5
  48   969.485
  49  1090.5
  50  1162.67
  51  1204.97
  52  1288.05
  53  1240.44
  54   683.204
  55   260.118
  56    29.6885
  57    47.9653
  58    16.8086
  59     5.07182
  60    85.6663
  61    29.9141
  62    11.6738
  63     5.27844
