This file was gnenerated on 2021-06-23 08:49:36.707455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.568
   1   112.446
   2    79.2152
   3    31.4167
   4    60.7511
   5    31.0845
   6    26.3047
   7     4.99676
   8  1363.85
   9  1230.71
  10  1309.96
  11   912.23
  12   525.589
  13   347.073
  14   141.887
  15    45.6721
  16  6937.69
  17  6990.24
  18  6370.54
  19  5656.7
  20  4354.97
  21  3232.04
  22  2093.97
  23   872.164
  24  9726.2
  25  9820.38
  26  8489.51
  27  7606.04
  28  6577.28
  29  4813.82
  30  2805.65
  31  1278.71
  32  9939.54
  33  9436.57
  34  8478.64
  35  7612.65
  36  5931.47
  37  4297.05
  38  2776.49
  39  1230.19
  40  6941.78
  41  6520.08
  42  5657.34
  43  5028.07
  44  3993.42
  45  3121.56
  46  1961.03
  47   841.915
  48  1512.19
  49  1516.66
  50  1196.07
  51   637.911
  52   498.621
  53   320.706
  54    69.3649
  55    56.3386
  56   124.211
  57   180.284
  58   130.113
  59   121.872
  60    39.2625
  61    32.5981
  62    10.9251
  63     9.34118
