This file was gnenerated on 2021-06-22 01:45:34.696670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9854
   1      8.78852
   2     28.8463
   3     11.6543
   4      5.31807
   5     30.4009
   6     52.6311
   7     45.9415
   8    495.868
   9    446.118
  10    389.54
  11    410.143
  12    161.133
  13    143.27
  14     72.7256
  15     22.8046
  16   3598.39
  17   3752.65
  18   3180.03
  19   2467.92
  20   1568.8
  21   1127.71
  22    434.394
  23    163.537
  24  14796
  25  15132.4
  26  13629
  27  11804.2
  28   9879.64
  29   7305.33
  30   4619.18
  31   1876.82
  32  14143.1
  33  14451.5
  34  13783.5
  35  11938.9
  36   9818.22
  37   7325.79
  38   4557.01
  39   1622.77
  40   3771.83
  41   3601.34
  42   3149.81
  43   2550.02
  44   1925.76
  45   1255.52
  46    644.822
  47    178.738
  48    370.083
  49    553.171
  50    325.598
  51    240.453
  52    268.731
  53    137.507
  54     71.0994
  55     55.7237
  56     26.3452
  57     63.7825
  58     49.1357
  59     16.2276
  60     20.7762
  61     28.3574
  62     38.519
  63     34.2041
