This file was gnenerated on 2021-06-21 21:32:14.190082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.548
   1    23.4027
   2    19.8658
   3    19.0746
   4    22.7489
   5    14.4696
   6    16.355
   7    23.7797
   8    23.6756
   9    20.2109
  10    34.6391
  11    28.0412
  12    23.1631
  13    25.8167
  14    21.1365
  15    67.3906
  16   289.265
  17   286.523
  18   303.028
  19   260.925
  20   203.938
  21   265.478
  22   281.664
  23   273.942
  24   976.449
  25  1012.98
  26   961.605
  27   915.703
  28  1044.75
  29  1181.28
  30  1065.9
  31  1071.8
  32   975.913
  33   943.076
  34  1090.59
  35  1094.12
  36   988.928
  37  1122.35
  38   949.771
  39   947.299
  40   170.677
  41   293.847
  42   290.893
  43   242.605
  44   287.066
  45   366.106
  46   280.847
  47   291.038
  48    32.991
  49    34.4776
  50    30.3624
  51    27.9763
  52    34.0499
  53    29.1195
  54    17.1189
  55    52.4196
  56    21.2428
  57    17.5533
  58    23.1989
  59    19.72
  60    17.8562
  61    22.564
  62    13.3784
  63    10.7009
