This file was gnenerated on 2021-06-22 01:50:06.749542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.4933
   1     35.6338
   2     65.7211
   3     38.015
   4     35.9917
   5     15.207
   6     25.6467
   7     58.1331
   8    512.456
   9    440.736
  10    370.636
  11    225.884
  12    213.622
  13    115.322
  14     37.0348
  15     65.4924
  16   4241.79
  17   4351.37
  18   3715.93
  19   2831.45
  20   2315.66
  21   1504.65
  22    976.6
  23    395.827
  24  13369.6
  25  13566.1
  26  12198.6
  27  10794.4
  28   8602.62
  29   6854.58
  30   4077.72
  31   1678.7
  32  13832.2
  33  14465.4
  34  12963.8
  35  11580.2
  36   8966.03
  37   6917.95
  38   4451.51
  39   1546.56
  40   4516.52
  41   4321.58
  42   3846.68
  43   3266.44
  44   2404.65
  45   1661.43
  46    814.438
  47    269.96
  48    449.618
  49    780.813
  50    457.844
  51    475.326
  52    220.038
  53     94.3985
  54     78.1684
  55     18.0886
  56     60.6796
  57    106.648
  58     24.8279
  59     38.8877
  60     32.4049
  61      2.68807
  62      6.23838
  63      4.90128
