This file was gnenerated on 2021-06-21 22:41:11.586783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.7283
   1      8.931
   2      8.13324
   3      9.58189
   4      8.28624
   5      7.78842
   6     12.4364
   7      7.76748
   8     14.6665
   9     33.4569
  10     17.9443
  11     47.9871
  12     45.8447
  13     24.6744
  14     59.6336
  15     75.3907
  16    886.154
  17   1107.37
  18   1012.52
  19    993.693
  20   1023.52
  21    543.197
  22    299.675
  23     94.3627
  24  11959.7
  25  12756.5
  26  12729.3
  27  12726.7
  28  12539.4
  29  10335.2
  30   6498.4
  31   2429.27
  32  12422
  33  13053.5
  34  13571.4
  35  13700
  36  12859.3
  37  10514.5
  38   6645.97
  39   2422.82
  40    970.344
  41    881.947
  42   1044.78
  43    996.635
  44    715.817
  45    805.73
  46    340.1
  47    115.962
  48     14.1728
  49     18.3977
  50     11.4212
  51     46.1188
  52     20.3264
  53     10.2542
  54     50.4841
  55     48.5679
  56      7.9195
  57     10.5715
  58      3.91101
  59     10.4447
  60      6.97021
  61      6.07919
  62      4.77637
  63     13.3844
