This file was gnenerated on 2021-06-21 21:43:19.342212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9622
   1    32.1047
   2     9.81025
   3    11.6491
   4    11.4556
   5    10.4765
   6    13.2685
   7    68.6569
   8    20.1013
   9    24.6837
  10    30.9498
  11   102.108
  12    86.9532
  13    70.7636
  14    44.2982
  15    77.2501
  16   714.111
  17  1055.16
  18  1091.05
  19  1272.21
  20  1196.92
  21  1056.62
  22   805.037
  23   526.238
  24  2487.75
  25  3043.42
  26  3196.45
  27  2859.26
  28  3232.55
  29  3016.11
  30  2056.24
  31  1154.92
  32  2307.29
  33  2560.23
  34  2695.61
  35  2868.62
  36  3372.98
  37  3020.73
  38  2140.09
  39  1163.04
  40   767.556
  41   898.98
  42   993.62
  43  1196.24
  44  1116.22
  45  1077.19
  46   958.208
  47   530.808
  48    71.5648
  49    80.1785
  50    38.6312
  51    52.1795
  52    23.8804
  53    58.4494
  54    65.4672
  55    95.9989
  56     6.48244
  57    11.6453
  58    14.1954
  59    10.3003
  60    20.301
  61     6.59237
  62     6.3146
  63    10.3199
