This file was gnenerated on 2021-06-23 08:50:07.197379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6916
   1     31.065
   2     16.9338
   3     39.7805
   4     11.9516
   5      5.4763
   6      7.63721
   7      5.36902
   8    363.352
   9    485.093
  10    221.047
  11    142.183
  12    114.46
  13    105.208
  14      8.36564
  15     11.2319
  16   2101.88
  17   2077.21
  18   1912.37
  19   1220.18
  20    658.677
  21    455.31
  22    178.368
  23     58.025
  24  15883.7
  25  15775.1
  26  15023
  27  12627.8
  28  10221.1
  29   8138.29
  30   5000.5
  31   2091.96
  32  15486.7
  33  15800.7
  34  14286.4
  35  12559.1
  36  10494
  37   7917.41
  38   4729.41
  39   1944.4
  40   2243.75
  41   2291.26
  42   1525.18
  43   1163.95
  44    683.948
  45    333.003
  46    144.13
  47     42.2184
  48    298.632
  49    208.355
  50    244.728
  51    146.369
  52    107.094
  53     43.2149
  54     30.9974
  55      8.66135
  56     14.2897
  57     11.5199
  58     26.8695
  59     10.2503
  60     24.7788
  61     10.9978
  62     12.0997
  63      9.38661
