This file was gnenerated on 2021-06-22 01:47:58.950550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.284
   1     48.4844
   2     14.9871
   3     41.237
   4     23.9703
   5     16.8619
   6      6.67384
   7      8.21815
   8    563.549
   9    321.257
  10    432.063
  11    283.929
  12    187.073
  13    124.45
  14     85.3907
  15     34.7789
  16   4177.48
  17   4162.48
  18   3589.16
  19   2941.94
  20   2397.74
  21   1371.03
  22    797.818
  23    303.718
  24  13560.4
  25  13464.7
  26  12350.4
  27  11188.8
  28   9299.48
  29   7095.69
  30   4414.92
  31   1859.05
  32  13351.7
  33  13925.7
  34  12322.2
  35  10612.3
  36   9153.75
  37   7204.18
  38   4410.87
  39   1873.92
  40   4453.8
  41   4336.16
  42   3636.32
  43   3020.68
  44   2355.23
  45   1573.59
  46    714.46
  47    298.936
  48    473.315
  49    568.558
  50    402.03
  51    235.638
  52    182.899
  53    135.506
  54     55.562
  55     18.6799
  56     48.1762
  57     67.7169
  58     42.17
  59     32.7836
  60     14.6474
  61      5.83245
  62      5.78058
  63      4.24829
