This file was gnenerated on 2021-06-22 02:13:57.207112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   480.35
   1   617.977
   2   432.732
   3   305.025
   4   196.546
   5   152.924
   6    82.7429
   7    35.0861
   8  3507.11
   9  3705.99
  10  3165.96
  11  2697.05
  12  2009.99
  13  1644.35
  14  1155.63
  15   424.415
  16  6643.59
  17  6888.47
  18  6260.74
  19  5303.66
  20  4443.97
  21  3231.58
  22  1827.37
  23   641.614
  24  7286.64
  25  7277.85
  26  6577.94
  27  5718.77
  28  4794.55
  29  3818.76
  30  2181.56
  31   837.139
  32  6872.13
  33  7275.49
  34  6701.34
  35  6058.46
  36  4850.9
  37  3085.86
  38  1915.36
  39   718.583
  40  7103.86
  41  7299.5
  42  6332.11
  43  5367.65
  44  4346.31
  45  3045.34
  46  2140.71
  47   751.78
  48  3760.19
  49  3917.69
  50  3436.41
  51  2747.97
  52  2300.24
  53  1727.51
  54  1264.19
  55   430.167
  56   627.141
  57   785.27
  58   487.621
  59   209.854
  60   126.145
  61    95.7647
  62    29.8929
  63    47.3746
