This file was gnenerated on 2021-06-21 22:54:02.406283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.3999
   1    13.6434
   2    10.2379
   3    12.8625
   4     9.89952
   5     9.65164
   6    19.6319
   7    12.394
   8   127.561
   9   117.209
  10   245.67
  11   182.426
  12   223.64
  13   177.606
  14    91.0856
  15    26.723
  16  4208.74
  17  4631.44
  18  4571.48
  19  4663.24
  20  4480.14
  21  3961.1
  22  2271.27
  23   843.244
  24  8467.7
  25  9126.98
  26  9398.86
  27  9798.52
  28  9563.87
  29  7951.95
  30  5076.29
  31  1995.09
  32  8628.57
  33  9615.07
  34  9528.77
  35  9911.46
  36  8526.22
  37  7336.8
  38  4511.98
  39  1635.02
  40  4177.64
  41  4565.4
  42  4089.83
  43  4753.59
  44  4414.89
  45  3619.03
  46  2235.54
  47   879.263
  48   357.391
  49   172.336
  50   209.322
  51   300.654
  52   298.028
  53   148.898
  54    96.9754
  55    29.2115
  56    13.8591
  57    12.1227
  58     5.8748
  59     6.44927
  60     9.0801
  61     4.65055
  62    24.688
  63    27.6951
