This file was gnenerated on 2021-06-22 01:04:36.463946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101
   1    192.826
   2    167.187
   3    115.854
   4     46.5473
   5     27.4421
   6     40.5726
   7     18.8806
   8    919.064
   9   1161.92
  10   1061.61
  11    881.996
  12    635.862
  13    344.682
  14    132.669
  15     35.654
  16   6467.07
  17   6818.03
  18   6367.78
  19   5411.42
  20   4630.44
  21   3431.49
  22   2012.26
  23    888.865
  24   9924.29
  25  10472
  26   9277.36
  27   8209.61
  28   7164.78
  29   5361.47
  30   3193.73
  31   1178.12
  32   9206.69
  33  10399.7
  34   9997.62
  35   8494.92
  36   7163.36
  37   5628.95
  38   3229.53
  39   1160.67
  40   6127.83
  41   6744.84
  42   6218.38
  43   6040.76
  44   5209.61
  45   3668.46
  46   2150.85
  47    817.428
  48   1039.07
  49   1288.08
  50   1056.66
  51    955.125
  52    632.556
  53    272.977
  54    148.348
  55     32.6069
  56    116.374
  57     57.9538
  58     85.1973
  59     43.4796
  60     51.3305
  61     73.4782
  62     24.1044
  63      6.12431
