This file was gnenerated on 2021-06-11 10:33:51.611172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1431.01
   1   3647.09
   2   8279.68
   3  17522.7
   4  20119
   5  20103
   6  18659.2
   7  15005.5
   8   2508.57
   9   6602.26
  10  17788.7
  11  27085.7
  12  26383.4
  13  25049.7
  14  24222.1
  15  18496.1
  16   3549.03
  17  13872.7
  18  28680.1
  19  30936.2
  20  29081
  21  27187.3
  22  28060.3
  23  21682.1
  24   7009.95
  25  24117.1
  26  32090.6
  27  31592.7
  28  31715.2
  29  31791.5
  30  28929.9
  31  19328.8
  32  12381.5
  33  26581.4
  34  30181.3
  35  31922
  36  33481.3
  37  34087
  38  26196.1
  39  10373.5
  40  11182.2
  41  22199.9
  42  26436.6
  43  29422.1
  44  30842
  45  27033.6
  46  11266.2
  47   3116.55
  48   9650.67
  49  16794.7
  50  18392.7
  51  20026.6
  52  19276.1
  53  11090.7
  54   2405.34
  55    979.56
  56   4097.15
  57   5767.69
  58   6741.28
  59   7222.74
  60   5258.43
  61    886.106
  62    407.422
  63    252.76
