This file was gnenerated on 2021-06-21 21:51:51.053623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    74.6302
   1    35.29
   2    41.9545
   3    66.8058
   4   140.638
   5    47.7815
   6    53.0853
   7    17.375
   8   580.477
   9   510.061
  10   568.792
  11   638.761
  12   629.459
  13   695.622
  14   503.864
  15   267.5
  16  1678.25
  17  1651.01
  18  1549.13
  19  1510.43
  20  1327.17
  21  1420.84
  22  1068.37
  23   656.727
  24  1781.71
  25  1748.29
  26  1912.36
  27  1797.25
  28  1647.39
  29  1795.84
  30  1444.34
  31   759.489
  32  1706.06
  33  1931.36
  34  2131.53
  35  1987.27
  36  1835.96
  37  1761.35
  38  1348.86
  39   878.42
  40  1420.01
  41  1526.43
  42  1527.44
  43  1749.13
  44  1893.49
  45  1727.56
  46  1164.36
  47   514.717
  48   586.569
  49   550.993
  50   587.66
  51   549.121
  52   553.641
  53   541.627
  54   445.709
  55   293.36
  56    87.2373
  57    83.0462
  58   130.575
  59    19.4058
  60    61.1091
  61    67.6831
  62    24.567
  63    70.4619
