This file was gnenerated on 2021-06-22 00:02:18.522583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5077
   1     36.3271
   2     61.5244
   3      9.203
   4     24.7838
   5     11.0396
   6      7.13527
   7      7.46874
   8    603.83
   9    609.135
  10    600.34
  11    444.326
  12    336.084
  13    157.082
  14     51.0343
  15     20.1053
  16   5697.38
  17   6250.35
  18   6180.91
  19   6000.44
  20   4480.8
  21   3338.91
  22   1875.06
  23    765.419
  24  10100.5
  25  10914.3
  26  10765.4
  27  10574.2
  28   8903.94
  29   6577.82
  30   3758.11
  31   1496.32
  32  10560.2
  33  11556
  34  11178.4
  35  10745.8
  36   8777.32
  37   6322.37
  38   3958.05
  39   1514
  40   5541.23
  41   6316.05
  42   6083.29
  43   5669.18
  44   4497.11
  45   3166.95
  46   1821.66
  47    695.017
  48    786.8
  49    746.399
  50    785.701
  51    706.927
  52    473.888
  53    271.293
  54    134.243
  55     54.0925
  56     65.6617
  57     15.4128
  58     33.3338
  59     76.3708
  60     39.8107
  61     22.7474
  62     29.3643
  63     13.3355
