This file was gnenerated on 2021-06-22 01:10:06.346767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    96.7234
   1    63.6978
   2    99.7969
   3    45.7157
   4    53.2044
   5    25.6791
   6    49.7931
   7    18.5132
   8  1437.29
   9  1599.36
  10  1636.97
  11  1521.9
  12   892.301
  13   525.961
  14   217.951
  15    90.9102
  16  7410.61
  17  7624.44
  18  6954.3
  19  6432.7
  20  5246.46
  21  3816.14
  22  2327.71
  23   895.148
  24  8811.31
  25  9626.55
  26  8897.61
  27  7558.57
  28  6125.44
  29  4229.82
  30  2685.67
  31  1204.92
  32  7964.77
  33  8894.7
  34  8034.34
  35  7333.15
  36  6134.53
  37  4625.51
  38  2882.09
  39  1153.52
  40  6871.5
  41  7367.44
  42  7059.74
  43  6626.37
  44  5606.77
  45  4132.43
  46  2881.5
  47  1221.3
  48  1609.11
  49  1648.14
  50  1866.02
  51  1391.86
  52  1102.8
  53   752.526
  54   388.307
  55    91.9734
  56   143.662
  57   157.378
  58   201.055
  59   139.511
  60    75.6107
  61    45.254
  62    12.4308
  63     5.75663
