This file was gnenerated on 2021-06-21 22:18:03.876180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.50056
   1    10.0338
   2    16.377
   3    28.8813
   4    47.3014
   5     7.63744
   6     3.00488
   7    15.7629
   8   688.343
   9   683.269
  10   710.24
  11   608.179
  12   701.898
  13   737.621
  14   545.534
  15   164.594
  16  3411.86
  17  3779.34
  18  4057.46
  19  3733.66
  20  3978.94
  21  3514.29
  22  2377.73
  23   873.593
  24  4344.75
  25  4926.25
  26  4878.39
  27  4840.99
  28  4909.75
  29  4337.99
  30  3105.61
  31  1164.25
  32  4269.45
  33  4807.86
  34  4954.11
  35  5092.62
  36  5058.8
  37  4600.72
  38  3250.93
  39  1106.83
  40  3759.17
  41  3730.29
  42  4353.24
  43  4393.6
  44  4087.87
  45  3771.94
  46  2574.51
  47  1025.08
  48   630.602
  49   669.229
  50   646.783
  51   667.15
  52   783.798
  53   673.948
  54   414.147
  55   211.707
  56    23.3177
  57    40.2557
  58    26.2301
  59     7.7764
  60    27.0694
  61     7.39408
  62    44.3252
  63    24.0141
