This file was gnenerated on 2021-06-22 00:39:56.056139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.4154
   1     43.9809
   2     82.9937
   3    102.582
   4     74.1012
   5     25.8679
   6     40.6345
   7     27.5773
   8    826.45
   9   1172.34
  10   1143.02
  11    719.138
  12    537.569
  13    471.346
  14    280.262
  15    136.195
  16   4781.44
  17   5541.2
  18   5098.69
  19   4978.44
  20   3862.47
  21   3000.87
  22   1891.22
  23    774.879
  24  10022.6
  25  10105.8
  26  10255.5
  27   9950.87
  28   8832.63
  29   6539.42
  30   3922.72
  31   1372.5
  32  10076.1
  33  10687.6
  34  10647.7
  35  10040.7
  36   8771.76
  37   6673.46
  38   3756.82
  39   1379.45
  40   5257.24
  41   5546.02
  42   6100.89
  43   5709.48
  44   4271.75
  45   3101.14
  46   2096.35
  47    822.347
  48    937.284
  49    927.989
  50   1136.08
  51    884.769
  52    603.69
  53    394.222
  54    262.108
  55    144.11
  56    146.107
  57    119.221
  58     67.9586
  59     79.6324
  60     43.4597
  61      7.88168
  62      6.80978
  63     43.8682
