This file was gnenerated on 2021-06-21 21:52:43.280679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.04545
   1     4.05468
   2    11.5737
   3     7.63535
   4     8.89122
   5     7.35055
   6     7.1532
   7    29.0023
   8    17.5273
   9    19.1172
  10     9.93436
  11    10.4419
  12    16.0507
  13    28.5634
  14    60.215
  15    41.5228
  16   237.297
  17   337.824
  18   344.046
  19   240.386
  20   343.309
  21   315.642
  22   228.959
  23   165.521
  24  8398.83
  25  8827.14
  26  9561.78
  27  9984.64
  28  9911.85
  29  8996.62
  30  5897.61
  31  2352.11
  32  8272.18
  33  9424.7
  34  9930.3
  35  9767.63
  36  9686.39
  37  8428.69
  38  5540.2
  39  2233.51
  40   242.401
  41   322.613
  42   362.839
  43   444.86
  44   376.569
  45   279.831
  46   202.092
  47    93.2498
  48    19.7714
  49    12.4287
  50    10.3901
  51    13.1265
  52     8.49197
  53     9.01864
  54    27.3288
  55    61.6423
  56     6.64069
  57    12.4273
  58    29.9176
  59     8.03137
  60     9.60291
  61     5.31765
  62     7.85295
  63     4.20991
