This file was gnenerated on 2021-06-21 22:33:35.938255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.40101
   1      5.58092
   2      4.91169
   3      3.98392
   4      6.11241
   5      5.82324
   6      4.43276
   7     45.4034
   8     52.6568
   9     49.4523
  10     47.3709
  11     39.2931
  12     83.4433
  13     24.6819
  14     33.5129
  15     34.2103
  16   1797.81
  17   1795.76
  18   1990.79
  19   2039.75
  20   1735.83
  21   1442.37
  22    820.248
  23    206.826
  24  11045.9
  25  11878.7
  26  11715.3
  27  11445.4
  28  11643.5
  29  10120.9
  30   6042.66
  31   2038.97
  32  10603.5
  33  11657.4
  34  11451.6
  35  12170.4
  36  11015
  37   8896.45
  38   5851.03
  39   2240.34
  40   1438.52
  41   1817.45
  42   1873.1
  43   1701.08
  44   1498.6
  45   1483.6
  46    562.225
  47    219.063
  48     97.9665
  49     25.8747
  50     32.8037
  51     59.2009
  52     14.6992
  53     32.7866
  54     87.2763
  55     48.5233
  56      9.56336
  57      8.22976
  58     10.6581
  59      9.80733
  60     29.087
  61     26.3485
  62     15.0003
  63      9.50189
