This file was gnenerated on 2021-06-22 01:58:31.915251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    210.117
   1    196.245
   2     72.2755
   3     58.2198
   4    101.644
   5     66.8484
   6     11.0913
   7      5.02682
   8   1221.28
   9   1266.28
  10   1044.75
  11    668.496
  12    447.067
  13    379.929
  14     73.8527
  15     37.2613
  16   5951.09
  17   5631.94
  18   5053.76
  19   4926.47
  20   3512.68
  21   2476.49
  22   1706.62
  23    775.123
  24  11027.1
  25  11208.4
  26   9875.04
  27   8669.65
  28   7372.92
  29   5168.16
  30   3240.64
  31   1351.69
  32  10995.5
  33  11166.1
  34  10245.9
  35   9251.47
  36   7667.09
  37   5713.19
  38   3063.73
  39   1062.54
  40   5936.94
  41   6242.9
  42   5847.8
  43   5292.58
  44   4159.26
  45   2615.46
  46   1513.83
  47    585.336
  48    904.918
  49   1094.67
  50   1094.31
  51    863.152
  52    594.477
  53    320.725
  54    233.284
  55     78.3689
  56    293.299
  57    227.296
  58    159.059
  59     90.1778
  60     67.8053
  61     43.3345
  62     23.8867
  63      7.82594
