This file was gnenerated on 2021-06-22 01:50:11.527906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2235
   1      6.35427
   2     45.2992
   3     41.6722
   4     14.3343
   5     10.3134
   6      4.03027
   7      7.94672
   8    299.875
   9    482.296
  10    349.023
  11    183.209
  12     65.4434
  13     96.8406
  14     76.2214
  15     75.3963
  16   2433.83
  17   2820.62
  18   2674.72
  19   1961.43
  20   1309.77
  21    674.543
  22    428.967
  23     85.525
  24  15447.9
  25  15100.1
  26  14451.5
  27  12431.7
  28  10385.7
  29   7660.69
  30   4690.03
  31   1793.64
  32  14833.8
  33  14720.6
  34  14049.5
  35  12234.4
  36  10105.5
  37   7394
  38   4666.93
  39   1856.5
  40   2888.97
  41   2734.38
  42   2477.59
  43   1799.89
  44    994.913
  45    744.914
  46    395.832
  47     75.1323
  48    288.328
  49    338.488
  50    202.206
  51    173.328
  52    162.842
  53     74.2441
  54     47.8309
  55     21.2174
  56     26.082
  57     27.823
  58      9.95975
  59      5.09047
  60     14.545
  61     22.7112
  62      9.47662
  63      7.18312
