This file was gnenerated on 2021-06-21 21:50:06.360855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.43868
   1    16.3896
   2    12.6826
   3    17.5544
   4    19.4768
   5    12.1823
   6     7.96371
   7    49.4866
   8   437.295
   9   630.212
  10   605.01
  11   455.997
  12   436.682
  13   583.74
  14   441.346
  15   197.738
  16  1656.73
  17  1824.77
  18  1942.92
  19  1759.25
  20  1675.13
  21  1924.66
  22  1386.44
  23   733.866
  24  1652.45
  25  1738.26
  26  1904.04
  27  1950.49
  28  1806.89
  29  1699.56
  30  1311.06
  31   789.246
  32  1867.04
  33  2075.23
  34  1770.11
  35  1921.89
  36  1889.25
  37  1832.8
  38  1450.78
  39   616.354
  40  1538.6
  41  1809.57
  42  1648.91
  43  1521.46
  44  1400.45
  45  1775.98
  46  1451.97
  47   709.184
  48   536.071
  49   617.168
  50   576.158
  51   645.753
  52   635.731
  53   540.73
  54   386.167
  55   224.818
  56    12.394
  57    17.8755
  58    14.43
  59    21.9268
  60    10.6907
  61    19.9816
  62     7.39572
  63    67.1534
