This file was gnenerated on 2021-06-23 08:47:24.916442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.3177
   1     40.2768
   2     23.033
   3     31.5226
   4     12.9975
   5     12.6211
   6     12.0549
   7      8.51306
   8    675.941
   9    550.56
  10    456.654
  11    342.888
  12     77.5006
  13     97.1671
  14     15.1128
  15     25.5814
  16   4240.26
  17   3894.88
  18   3287.65
  19   2984.16
  20   2051.29
  21   1489.01
  22    838.294
  23    386.354
  24  13105.2
  25  13882.8
  26  13231.6
  27  10856.6
  28   9126.15
  29   6850.17
  30   4298.18
  31   1608.02
  32  13518.8
  33  13587.9
  34  12414.9
  35  10834.6
  36   8773.29
  37   6306.58
  38   4044.81
  39   1460.99
  40   4199.77
  41   4204.36
  42   3485.35
  43   2601.57
  44   1852.03
  45   1384.65
  46    824.729
  47    194.077
  48    492.59
  49    624.354
  50    551.168
  51    290.519
  52    278.013
  53    134.186
  54     63.4385
  55     41.5422
  56     61.1884
  57     72.0634
  58     58.7818
  59      8.48264
  60     47.3236
  61     59.1887
  62     27.8728
  63      8.85142
