This file was gnenerated on 2021-06-22 00:19:24.732260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0117
   1      7.80291
   2     10.0135
   3      6.43932
   4      6.90431
   5      8.01619
   6      7.69971
   7      8.08394
   8     92.0386
   9     80.7273
  10    100.571
  11     71.9577
  12     64.475
  13     92.8823
  14     19.8758
  15     36.434
  16   1777.82
  17   1934.12
  18   2134.19
  19   1643.62
  20   1032.55
  21    900.777
  22    277.466
  23     88.8155
  24  14495.4
  25  15285.2
  26  15054.7
  27  14594.9
  28  12037
  29   8622.47
  30   5507.82
  31   2045.65
  32  14645.1
  33  15315.5
  34  14743
  35  13429.6
  36  11829
  37   8855.73
  38   5160.79
  39   1919.94
  40   1529.68
  41   1771.93
  42   2110.5
  43   1844.53
  44   1600.43
  45    735.302
  46    345.662
  47     91.5401
  48     44.441
  49    129.79
  50    144.197
  51     75.6896
  52     77.1271
  53     45.7491
  54     31.0599
  55      4.44637
  56      7.87347
  57     10.6387
  58      4.60145
  59      4.52228
  60     22.2735
  61     16.4311
  62     15.07
  63     16.8409
