This file was gnenerated on 2021-06-21 22:42:24.079070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.1247
   1      9.08757
   2     21.2777
   3     18.512
   4      6.3544
   5      6.76099
   6      8.87873
   7     12.4214
   8    166.247
   9     98.5642
  10     39.2937
  11    204.965
  12    166.099
  13    182.724
  14     86.9436
  15     54.3632
  16   2744.89
  17   3123.75
  18   3070.29
  19   3224.05
  20   3103.17
  21   1868.99
  22   1220.94
  23    432.002
  24  10218.2
  25  11789.1
  26  11767.6
  27  10629.1
  28  10609.2
  29   8677.75
  30   5850.41
  31   2456.89
  32  10266.6
  33  10934.1
  34  10980.6
  35  11231.4
  36  10992.9
  37   8464.57
  38   5401.49
  39   2143.35
  40   3007.54
  41   3017.6
  42   3179.74
  43   3258.09
  44   3404.43
  45   2205.86
  46   1473.82
  47    494.5
  48    176.981
  49     96.0133
  50    266.055
  51    114.355
  52    174.27
  53     60.6003
  54     78.8333
  55     46.6494
  56      3.44843
  57      8.67043
  58      7.75186
  59     10.6359
  60      6.15901
  61      7.60999
  62     34.5346
  63     15.4878
