This file was gnenerated on 2021-06-22 00:50:05.297594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9786
   1      7.7042
   2     13.1492
   3      6.53604
   4      8.76213
   5      3.16147
   6      4.33844
   7      3.80255
   8    269.245
   9    253.703
  10    199.899
  11    157.738
  12     85.9191
  13     60.3685
  14     31.7121
  15     18.8008
  16   2353.87
  17   2388.55
  18   2071.4
  19   1791.48
  20   1307
  21    882.889
  22    244.952
  23     39.268
  24  14919.3
  25  14862.5
  26  14123.6
  27  13040.4
  28  10940.3
  29   8330.68
  30   5255.11
  31   1899.26
  32  15673.7
  33  15849.4
  34  14906
  35  13281.8
  36  10714.5
  37   8192.88
  38   5032.23
  39   1867.59
  40   2414.31
  41   2595.56
  42   2429.35
  43   1533.48
  44   1111.37
  45    599.982
  46    358.488
  47    110.248
  48    246.211
  49    240.814
  50    207.111
  51    167.271
  52     34.4125
  53     45.4525
  54     39.1241
  55     57.3213
  56     69.9621
  57     58.1416
  58      4.65108
  59     32.3722
  60     13.582
  61      6.86097
  62      4.67197
  63      4.929
