This file was gnenerated on 2021-06-21 22:19:16.658689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.408
   1    16.1105
   2     6.33176
   3     8.85551
   4    24.1729
   5    39.4773
   6    19.5022
   7    35.4953
   8   753.126
   9   818.325
  10   728.322
  11   670.11
  12   732.344
  13   753.55
  14   437.906
  15   183.269
  16  2969.01
  17  3524.92
  18  3395.24
  19  3463.05
  20  2820.78
  21  2945.27
  22  2120.53
  23   725.553
  24  4958.95
  25  5718.3
  26  5854.95
  27  6077.98
  28  5680.1
  29  5030.84
  30  3411.78
  31  1445.17
  32  5306.55
  33  5773.3
  34  5814.94
  35  5824.75
  36  5304.29
  37  5432.29
  38  3727.22
  39  1461.69
  40  2938.38
  41  3295.5
  42  3022.02
  43  2941.31
  44  2966.56
  45  2551.2
  46  1834.51
  47   810.794
  48   759.334
  49   843.964
  50   596.388
  51   709.578
  52   743.804
  53   509.83
  54   336.94
  55   151.716
  56    20.3404
  57    32.1464
  58    12.2701
  59    35.487
  60    25.7274
  61    27.156
  62    13.0047
  63    38.2155
