This file was gnenerated on 2021-06-23 09:11:50.015075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.4716
   1    247.36
   2    205.184
   3    136.482
   4     87.7102
   5     70.916
   6     54.3722
   7     17.9465
   8    981.737
   9    866.502
  10    784.867
  11    877.093
  12    575.25
  13    334.082
  14    144.758
  15     53.5563
  16   5998.66
  17   5911.03
  18   5265.97
  19   4606.66
  20   3428.53
  21   2860.37
  22   1734.09
  23    730.055
  24  10537.6
  25  11345.1
  26  10519.9
  27   8705.94
  28   6989.87
  29   5007.73
  30   3294.99
  31   1244.19
  32  11157.5
  33  11529.6
  34   9948.81
  35   8617.37
  36   6871.52
  37   4746.26
  38   2775.15
  39   1276.1
  40   6321.84
  41   6202.24
  42   5153.35
  43   4400.09
  44   3358.2
  45   2184.26
  46   1338.26
  47    602.433
  48   1123.51
  49   1107.1
  50    931.565
  51    595.676
  52    441.824
  53    201.228
  54     61.8069
  55     73.1099
  56    198.534
  57    142.232
  58    102.234
  59    117.362
  60     54.8018
  61     38.3091
  62     19.0524
  63      9.62679
