This file was gnenerated on 2021-06-21 21:42:03.977646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3059
   1    10.5112
   2     7.33219
   3     6.76395
   4    11.9952
   5     6.92507
   6     8.82
   7    43.3106
   8    19.3181
   9    17.4616
  10     9.98514
  11    26.8475
  12    15.7959
  13    19.2642
  14    31.6244
  15    82.4299
  16    53.6362
  17    57.8794
  18    61.3011
  19    41.975
  20    39.5872
  21   118.781
  22    90.3896
  23    98.5641
  24  3853.09
  25  3824.76
  26  4125.6
  27  4392.75
  28  3988.47
  29  3911.14
  30  2958.51
  31  1704.19
  32  3557.96
  33  3949.6
  34  4190.57
  35  3776.35
  36  3683.1
  37  3843.37
  38  2969.6
  39  1497.17
  40    75.776
  41    61.602
  42    64.0901
  43    47.8186
  44    34.9547
  45    23.8045
  46    64.653
  47   150.259
  48    15.1195
  49    22.6431
  50    19.4911
  51    19.1823
  52    16.8804
  53    14.7022
  54    20.9341
  55    45.4033
  56     7.50552
  57    10.0472
  58     9.50838
  59    10.6963
  60    10.9544
  61     8.23911
  62    12.4408
  63    41.4834
