This file was gnenerated on 2021-06-21 21:30:26.434236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7881
   1    14.4601
   2    17.5054
   3    17.396
   4    14.555
   5    16.3773
   6     9.68047
   7    30.7356
   8    20.2041
   9    34.9948
  10    27.844
  11    24.344
  12    24.3411
  13    26.1239
  14    25.2907
  15    62.8599
  16   130.101
  17   100.399
  18    58.4767
  19   101.139
  20    69.7803
  21    64.5127
  22   100.943
  23   119.566
  24  1238.46
  25  1400.43
  26  1309.15
  27  1227.95
  28  1363.06
  29  1222.27
  30  1250.19
  31  1213.49
  32  1077.22
  33  1325.18
  34  1379.89
  35  1294.45
  36  1261.33
  37  1310.18
  38  1280.89
  39  1247.61
  40    62.3602
  41    60.3703
  42    97.8247
  43   113.857
  44   114.176
  45    78.3471
  46    58.8068
  47   103.733
  48    27.2393
  49    34.9323
  50    25.5194
  51    33.0398
  52    27.162
  53    20.9844
  54    16.8949
  55    70.1071
  56    12.0707
  57    15.3258
  58    22.6184
  59    19.5531
  60    16.3783
  61     8.69549
  62    12.1456
  63    21.7113
