This file was gnenerated on 2021-06-23 09:10:40.290889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.2978
   1    100.807
   2    191.303
   3    140.728
   4     70.637
   5     15.2282
   6     22.8739
   7     13.3985
   8    894.92
   9    923.121
  10    702.241
  11    489.862
  12    392.915
  13    219.377
  14     84.2109
  15     62.0734
  16   5561.29
  17   5685.2
  18   4947.81
  19   4371.99
  20   3328.82
  21   2227.08
  22   1337.56
  23    611.598
  24  11331.5
  25  11014.8
  26  10261.1
  27   8585.17
  28   7008.02
  29   5239.54
  30   3167.75
  31   1155.92
  32  11482
  33  11325.9
  34   9982.96
  35   8531.98
  36   7095.79
  37   5623.07
  38   3427.04
  39   1356.27
  40   6365.85
  41   5790.98
  42   5353.09
  43   4396.04
  44   3548.39
  45   2723.82
  46   1318.61
  47    454.563
  48    928.707
  49    964.055
  50   1087.16
  51    560.321
  52    334.879
  53    168.258
  54     75.3931
  55     13.3445
  56     71.4799
  57    144.723
  58    121.531
  59     69.1939
  60      8.42484
  61     14.2932
  62     15.7471
  63     35.4522
