This file was gnenerated on 2021-06-21 21:50:27.254764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2876
   1    23.6808
   2    48.9655
   3    53.0168
   4    44.7576
   5    32.791
   6    24.7533
   7    34.7948
   8   507.153
   9   550.784
  10   629.855
  11   514.82
  12   500.344
  13   465.808
  14   276.279
  15   144.566
  16  1143.18
  17  1317.85
  18  1419.29
  19  1423.51
  20  1329.4
  21  1505.01
  22  1286.59
  23   634.804
  24  1674.68
  25  1937.29
  26  2005.37
  27  2212.65
  28  2342.16
  29  2274.67
  30  2036.79
  31  1045.93
  32  1911.25
  33  1830.94
  34  2098.83
  35  2267.8
  36  2496.83
  37  2193.93
  38  1611.33
  39   867.471
  40  1311.15
  41  1360.42
  42  1262.27
  43  1563.29
  44  1221.19
  45  1387.59
  46  1392.45
  47   654.461
  48   444.11
  49   506.367
  50   467.882
  51   554.183
  52   446.526
  53   544.19
  54   375.847
  55   244.686
  56    73.9392
  57    60.4049
  58    49.6479
  59    35.9062
  60    16.9694
  61    13.2586
  62     8.33899
  63    45.3568
