This file was gnenerated on 2021-06-21 23:31:51.330378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.9295
   1      6.94093
   2     31.2793
   3      6.68451
   4     34.5765
   5     26.564
   6     40.5562
   7     29.6594
   8    187.598
   9    242.091
  10    451.737
  11    410.078
  12    319.425
  13     74.7273
  14     87.711
  15     46.8887
  16   4438.97
  17   4357.53
  18   4607.07
  19   4562.65
  20   3887.79
  21   2905.59
  22   1662.49
  23    692.674
  24  11612.2
  25  11300.6
  26  10872
  27  10810.5
  28   9592.96
  29   8080.01
  30   5017.8
  31   1858.63
  32  10562.6
  33  12194.9
  34  11306.1
  35  10627.5
  36   9271.09
  37   7293.67
  38   4542.3
  39   1642.75
  40   4127.05
  41   4655.21
  42   4545.77
  43   4138.88
  44   3783.3
  45   3008.22
  46   1556.98
  47    547.38
  48    234.432
  49    285.986
  50    243.16
  51    262.801
  52    260.932
  53    157.019
  54     82.1607
  55     24.6205
  56      8.76315
  57      3.0981
  58      7.46456
  59      5.55336
  60     14.0805
  61     40.1556
  62     16.7532
  63     52.5008
