This file was gnenerated on 2021-06-21 21:38:06.005070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1748
   1    13.5447
   2    12.2856
   3    12.0226
   4    11.0338
   5    15.8734
   6    12.1926
   7    16.2426
   8    20.2838
   9    17.3603
  10    17.3465
  11    16.4597
  12    21.3096
  13    17.2737
  14    21.5575
  15    49.1612
  16    37.4645
  17    67.5859
  18    62.1473
  19    39.9201
  20    53.2991
  21    55.5354
  22    82.6009
  23   126.843
  24  3693.7
  25  3837.94
  26  3782.17
  27  4205.05
  28  4298.91
  29  3926.89
  30  2971.86
  31  1419.06
  32  3816.17
  33  4031.39
  34  3996.12
  35  4142.81
  36  4231.29
  37  4043.32
  38  3056.86
  39  1391.36
  40    72.4513
  41    47.7095
  42    38.6716
  43    66.5694
  44    60.1392
  45    57.1153
  46    35.1499
  47    54.2573
  48    13.5712
  49    15.9308
  50    20.0612
  51    23.4486
  52    18.1441
  53    20.3244
  54    20.2658
  55    17.372
  56    10.8556
  57     9.6787
  58    13.1937
  59    14.9889
  60    13.5457
  61     7.07192
  62    13.8472
  63     6.17371
