This file was gnenerated on 2021-06-22 01:50:12.716255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.5859
   1     45.5692
   2      9.36419
   3      6.71258
   4     10.0422
   5      8.5012
   6      4.44959
   7      5.37243
   8    440.256
   9    350.642
  10    268.903
  11    122.33
  12     57.2815
  13     70.6207
  14      9.34462
  15     10.1513
  16   2815.46
  17   2974.33
  18   2235.89
  19   1899.91
  20   1262.5
  21    750.153
  22    304.828
  23     98.599
  24  14536
  25  14589.3
  26  14115.6
  27  12833.1
  28  10781.8
  29   7714.75
  30   4585.18
  31   1936.23
  32  15562.4
  33  15368.8
  34  14269
  35  12774.3
  36  10683.8
  37   7983.87
  38   4709.54
  39   1829.44
  40   3101.63
  41   3254.69
  42   2847.06
  43   1994.9
  44   1437.61
  45    797.369
  46    270.674
  47     99.2464
  48    465.199
  49    502.357
  50    280.8
  51    263.329
  52    121.575
  53    131.271
  54     46.6406
  55     15.4705
  56     35.444
  57     53.0019
  58     32.4282
  59      7.22915
  60      6.91784
  61     15.2593
  62      9.58044
  63      4.94853
