This file was gnenerated on 2021-06-21 22:19:05.027860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.50695
   1     9.41701
   2    11.0764
   3     6.61573
   4     8.66394
   5     9.43864
   6    13.4829
   7     9.60048
   8   143.305
   9   251.816
  10   129.015
  11   220.223
  12   169.108
  13   181.007
  14   101.661
  15    49.0969
  16  3224.55
  17  3254.98
  18  3071.61
  19  3143.97
  20  2923.78
  21  2554.63
  22  1824.14
  23   691.342
  24  5690.04
  25  5621.34
  26  6198.42
  27  6434.11
  28  6542.94
  29  5821.59
  30  4120.32
  31  1525.46
  32  5931.61
  33  6705.04
  34  6636.23
  35  6667.84
  36  6519.53
  37  6011.13
  38  4105.24
  39  1463.88
  40  2494.3
  41  2816.76
  42  2761.01
  43  3088.69
  44  3227.87
  45  2947.66
  46  1988.28
  47   850.495
  48   117.436
  49   142.144
  50   283.335
  51   236.393
  52   258.504
  53   153.822
  54   110.24
  55    60.9256
  56    10.261
  57     7.89008
  58     8.68148
  59     9.6231
  60     4.02077
  61    11.678
  62    34.0979
  63    53.0791
