This file was gnenerated on 2021-06-22 00:12:33.675062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9457
   1      7.45689
   2     11.0108
   3     39.5381
   4     23.494
   5     13.2838
   6      2.91756
   7     14.6165
   8    162.438
   9    212.132
  10    207.042
  11    151.027
  12    262.961
  13    134.321
  14     69.5163
  15     34.0321
  16   2793.07
  17   2946.54
  18   2930.12
  19   2598.55
  20   2089.58
  21   1349.37
  22    638.956
  23    165.994
  24  12883
  25  13462.7
  26  13599.3
  27  13066.3
  28  11107.2
  29   8132.49
  30   4874.14
  31   1907.35
  32  12835.3
  33  13485.1
  34  13655.9
  35  12761.5
  36  10679
  37   8118.36
  38   4984.52
  39   2061.48
  40   2865.17
  41   3178.69
  42   3100.1
  43   2651.25
  44   2188.53
  45   1268.26
  46    568.253
  47    161.703
  48    219.422
  49    218.65
  50    224.092
  51    162.706
  52    109.058
  53     54.4667
  54     70.5449
  55     29.1051
  56     20.0414
  57      4.98687
  58      6.66986
  59      5.38324
  60      5.40908
  61     25.7403
  62     16.3254
  63     30.0533
