This file was gnenerated on 2021-06-21 22:13:19.789074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.1385
   1    58.4255
   2    50.3406
   3    28.1018
   4    29.7723
   5    13.6231
   6    14.6991
   7    74.2153
   8   751.669
   9   712.472
  10   702.623
  11   587.669
  12   758.278
  13   706.842
  14   518.414
  15   263.559
  16  2984.47
  17  3214.26
  18  3268.36
  19  3435.8
  20  3536.08
  21  3108.58
  22  1997.63
  23   754.328
  24  4609.05
  25  5444.31
  26  5457.05
  27  4428.35
  28  4977.38
  29  4626.56
  30  3693.72
  31  1503.06
  32  4999.85
  33  5181.35
  34  5440.46
  35  5377.41
  36  5439.37
  37  5120.69
  38  3633.79
  39  1300.13
  40  3321.24
  41  3407.49
  42  3203.78
  43  3209.15
  44  3389.3
  45  3082.15
  46  2030.74
  47   940.519
  48   754.444
  49   736.718
  50   750.621
  51   871.769
  52   771.114
  53   517.344
  54   397.167
  55   153.316
  56     7.86514
  57    21.0607
  58    13.3671
  59    30.4365
  60    16.2022
  61    26.5827
  62     2.18051
  63     9.6933
