This file was gnenerated on 2021-06-21 22:28:59.118401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17006
   1      6.61473
   2     10.042
   3      9.15295
   4      7.02575
   5      4.65726
   6      8.48877
   7     10.3796
   8     28.7704
   9      8.23926
  10     48.3935
  11     14.0552
  12     17.4584
  13     32.2619
  14     28.2208
  15     19.9028
  16    797.341
  17    919.74
  18    794.422
  19    711.673
  20    748.966
  21    544.086
  22    357.72
  23     77.6364
  24  12355.9
  25  12939.8
  26  12804.6
  27  13109.2
  28  12432.4
  29  10710.5
  30   6451.74
  31   2435.13
  32  12141.6
  33  12959.7
  34  13339.2
  35  13214.6
  36  12205.4
  37  10719.9
  38   6387.97
  39   2444.7
  40    643.423
  41    846.503
  42   1044.43
  43    912.454
  44   1032.5
  45    538.275
  46    226.059
  47    128.99
  48     12.1964
  49     14.0143
  50     12.3166
  51     11.5569
  52     29.1268
  53     10.8271
  54     15.7911
  55     18.0027
  56      4.77219
  57      7.2422
  58      4.37897
  59      9.21746
  60      5.61387
  61      7.81649
  62     11.205
  63      8.10348
