This file was gnenerated on 2021-06-23 08:55:57.122428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.098
   1     34.3028
   2     38.9848
   3     47.3208
   4     70.438
   5     18.2866
   6     31.4473
   7      7.8141
   8    448.988
   9    489.896
  10    371.646
  11    176.981
  12     99.6686
  13     69.844
  14     55.6071
  15     27.0001
  16   3049.47
  17   3138.73
  18   2491.96
  19   1743.28
  20   1185.1
  21    733.013
  22    342.934
  23    120.623
  24  14283.2
  25  14555.2
  26  13790.5
  27  11055.8
  28   9490.68
  29   6974.5
  30   4458.43
  31   1722.76
  32  14350.6
  33  14294.8
  34  12793.6
  35  11946.5
  36   9890.48
  37   7525.37
  38   4364.76
  39   1634.07
  40   2900.74
  41   2858.64
  42   2677.21
  43   1937.2
  44   1279.91
  45    854.503
  46    328.895
  47    106.101
  48    263.269
  49    400.033
  50    535.037
  51    217.831
  52     81.6853
  53     84.2633
  54     33.2117
  55     36.2748
  56     28.0193
  57     24.6157
  58     98.7962
  59    113.285
  60     39.3448
  61     11.7249
  62      8.96901
  63     25.022
