This file was gnenerated on 2021-06-21 21:58:39.304605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.28316
   1     4.06997
   2    11.5767
   3     7.07098
   4     7.32493
   5     5.08107
   6     8.08073
   7    27.2275
   8    25.3757
   9    12.3621
  10    11.1321
  11     9.02226
  12    13.0905
  13    54.5709
  14    57.7612
  15    51.0433
  16   388.334
  17   628.347
  18   486.541
  19   388.307
  20   491.506
  21   399.152
  22   252.418
  23    53.2214
  24  9019.1
  25  9696.45
  26  9554.65
  27  9644.69
  28  9408.01
  29  8583.54
  30  5465.61
  31  2056.08
  32  8182.95
  33  9218.95
  34  9796.43
  35  9478.86
  36  9856.51
  37  8705.63
  38  5647.92
  39  2145
  40   393.439
  41   383.734
  42   445.344
  43   370.146
  44   364.864
  45   263.802
  46   222.477
  47   151.466
  48    25.5671
  49    13.359
  50    11.6575
  51    18.7651
  52    10.4142
  53    12.4597
  54    36.4157
  55    53.8719
  56     7.14662
  57    11.8771
  58    10.8658
  59    11.6406
  60     6.48381
  61     7.08497
  62     4.01033
  63    38.5138
