This file was gnenerated on 2021-06-22 01:46:33.091127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.503
   1     77.0893
   2     38.5528
   3     14.7671
   4      7.81556
   5      6.13205
   6     12.4462
   7      5.48464
   8    477.67
   9    535.893
  10    349.043
  11    310.236
  12     99.6291
  13     82.1822
  14     10.2723
  15     12.7174
  16   3914.88
  17   3996.97
  18   3810.21
  19   2980.72
  20   2045.5
  21   1339.36
  22    591.309
  23    234.075
  24  14033.6
  25  14103.9
  26  13132.4
  27  11659.9
  28   9831.18
  29   7577.39
  30   4343.38
  31   1802.95
  32  14683.9
  33  15061
  34  13479
  35  11836.7
  36   9496.17
  37   7126.53
  38   4441.43
  39   1740.45
  40   3889.61
  41   3751.67
  42   3138.3
  43   2643.11
  44   1876.79
  45   1120.17
  46    603.216
  47    231.2
  48    431.803
  49    533.878
  50    348.296
  51    276.912
  52    166.172
  53     38.0447
  54      7.98137
  55      7.27822
  56     66.4117
  57     26.1697
  58     23.0069
  59     32.5473
  60     24.4494
  61     15.8208
  62     17.4971
  63      3.69842
