This file was gnenerated on 2021-06-21 22:16:27.434369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.5678
   1    35.1598
   2    55.9607
   3    59.38
   4    28.0176
   5    62.3025
   6    29.3724
   7    45.462
   8   832.925
   9   840.138
  10   881.183
  11   939.097
  12   941.544
  13   859.637
  14   512.327
  15   199.158
  16  3560.07
  17  3519.17
  18  3491.49
  19  3372.96
  20  3408.04
  21  3092.36
  22  2031.02
  23   765.823
  24  4746.53
  25  5276.36
  26  5735.11
  27  5738.44
  28  5544.56
  29  4890.87
  30  3301.99
  31  1411.07
  32  4812.03
  33  5382.8
  34  5483.21
  35  5256.91
  36  5210.09
  37  4697.74
  38  3300.32
  39  1273.32
  40  2995.13
  41  3460.57
  42  3480.61
  43  3926.2
  44  3433.02
  45  3132.13
  46  2406.38
  47   816.958
  48   718.771
  49   749.913
  50   822.175
  51  1012.07
  52   859.929
  53   806.11
  54   686.925
  55   207.251
  56    10.8198
  57    35.9331
  58    23.5487
  59    58.7389
  60    32.5959
  61    67.95
  62    20.8879
  63    54.1695
