This file was gnenerated on 2021-06-11 10:41:51.613260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    105.181
   1     93.4806
   2     75.698
   3    135.902
   4     92.7549
   5    108.994
   6     79.8244
   7     61.6941
   8    775.588
   9    413.37
  10    278.843
  11    409.186
  12    324.998
  13    305.537
  14    337.185
  15    210.911
  16   5797.38
  17  12203.4
  18  14646.6
  19  12604.5
  20   7634.76
  21   4051.28
  22   2337.27
  23   1446.76
  24   7079.94
  25  17504
  26  29263.4
  27  37293.6
  28  39905.5
  29  34149.3
  30  25348.9
  31  14370.3
  32   2722.85
  33  10292.5
  34  22894.9
  35  35705.6
  36  45716.3
  37  49437.4
  38  50871.8
  39  41781.3
  40    395.806
  41    861.065
  42   2724.15
  43   8228.15
  44  19581.3
  45  30607.6
  46  40779.9
  47  40289.9
  48    142.42
  49    256.96
  50    473.442
  51    992.007
  52   2117.98
  53   4150.31
  54   8202.24
  55  12182.6
  56    109.649
  57    190.87
  58    267.688
  59    301.765
  60    581.194
  61    908.65
  62   1321.73
  63   1698.07
