This file was gnenerated on 2021-06-21 23:37:41.735681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.5254
   1    33.4373
   2    67.0113
   3    47.7778
   4    20.6557
   5    16.8425
   6    29.2093
   7    11.4652
   8   974.629
   9   889.77
  10   652.694
  11   625.075
  12   387.836
  13   347.124
  14   181.002
  15    96.1687
  16  5458.61
  17  5757.15
  18  5576.37
  19  5794.14
  20  5453.08
  21  4163.71
  22  2456.36
  23   918.694
  24  8948.02
  25  8984.95
  26  8299.16
  27  9041.34
  28  7750.67
  29  6106.36
  30  4076.55
  31  1380.76
  32  8697.89
  33  9366.29
  34  9010.72
  35  8467.49
  36  7597.58
  37  5847.02
  38  3194.83
  39  1248.29
  40  6021.89
  41  6493.26
  42  6334.4
  43  5713.06
  44  5003.04
  45  4150.19
  46  2592.55
  47   942.667
  48   588.583
  49   807.918
  50   729.647
  51   810.979
  52   490.713
  53   472.46
  54   176.655
  55    47.9232
  56    25.2383
  57    22.0461
  58    25.106
  59    22.7699
  60    45.6819
  61    37.5897
  62    37.3607
  63    17.6759
