This file was gnenerated on 2021-06-21 21:39:43.575145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.654
   1     5.95462
   2     8.39923
   3     7.77447
   4    10.9272
   5     4.69183
   6     8.22841
   7    12.7966
   8    42.6539
   9    19.0432
  10    18.5642
  11    47.4362
  12    22.3471
  13    16.8731
  14    40.6485
  15    72.2863
  16   735.884
  17   863.428
  18  1085.1
  19  1005.42
  20   919.83
  21   767.397
  22   614.275
  23   439.947
  24  2616.56
  25  3293.64
  26  3231.68
  27  3463.1
  28  3169.74
  29  3390.23
  30  2213.3
  31  1194.43
  32  2874.78
  33  3292.69
  34  3115.92
  35  3682.23
  36  3484.31
  37  3410.73
  38  2817.25
  39  1245.96
  40   943.829
  41   783.666
  42   981.222
  43  1082.87
  44  1070.24
  45   830.929
  46   889.379
  47   395.047
  48    29.0271
  49    21.7873
  50    29.7363
  51    39.0882
  52    49.0805
  53    27.9198
  54    44.2214
  55   156.128
  56    10.0881
  57     7.75492
  58    13.1926
  59    10.0544
  60    13.8492
  61    10.7537
  62    14.0402
  63    20.9239
