This file was gnenerated on 2021-06-22 00:32:41.976593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   470.999
   1   502.448
   2   442.177
   3   405.569
   4   365.553
   5   250.06
   6    98.536
   7    23.738
   8  2962.42
   9  3581.37
  10  3333.12
  11  2888.65
  12  2470.39
  13  1942.33
  14  1084.72
  15   463.095
  16  6139.45
  17  6404.17
  18  6456.96
  19  5884.1
  20  4710.36
  21  3454.24
  22  2140.98
  23  1000.31
  24  6552.72
  25  7390.8
  26  7117.55
  27  6592.7
  28  5377.46
  29  4239.86
  30  2529.46
  31   830.82
  32  6573.06
  33  7406.18
  34  6854.81
  35  6490.68
  36  5427.31
  37  4132.68
  38  2518.35
  39   907.062
  40  6302.61
  41  6707.75
  42  6546.15
  43  6184.11
  44  4894.87
  45  3886.17
  46  2481.26
  47   931.612
  48  2957.76
  49  3192.99
  50  3510.19
  51  2939.75
  52  2683.32
  53  1829.25
  54  1086.65
  55   322.694
  56   427.582
  57   373.47
  58   364.151
  59   310.706
  60   165.059
  61    67.6286
  62    38.6971
  63     7.53952
