This file was gnenerated on 2021-06-23 09:16:18.580666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    256.626
   1    226.279
   2    253.914
   3    156.282
   4     83.5095
   5     41.3338
   6     21.5961
   7     15.6356
   8   1846.99
   9   1723.78
  10   1677.41
  11   1400.12
  12    931.679
  13    720.756
  14    556.56
  15    178.638
  16   6186.74
  17   6280.34
  18   5734.94
  19   4912.74
  20   3781.45
  21   2935.17
  22   1926.32
  23    709.682
  24  10120.1
  25   9966.85
  26   8769.27
  27   7051.96
  28   6208.85
  29   4709.38
  30   2810.96
  31   1163.47
  32  10182.7
  33  10101.2
  34   9003.15
  35   7579.93
  36   6363.72
  37   4453.58
  38   2587.48
  39   1057.79
  40   6542.47
  41   6541.8
  42   5768.67
  43   5392.36
  44   4477.1
  45   3098.28
  46   1836.71
  47    775.052
  48   1896.85
  49   2072.01
  50   1812.12
  51   1454.22
  52   1139.06
  53    698.494
  54    313.799
  55    157.537
  56    374.517
  57    320.376
  58    307.798
  59    139.223
  60    121.503
  61     52.3095
  62     13.3169
  63     13.6727
