This file was gnenerated on 2021-06-21 23:01:30.575289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   105.737
   1    98.2847
   2    78.1225
   3    57.3052
   4   130.277
   5    75.7747
   6     9.33653
   7     6.5842
   8  1466.87
   9  1476.37
  10  1536.55
  11  1228.81
  12  1532.32
  13  1372.9
  14   715.749
  15   240.234
  16  4399.04
  17  4417.36
  18  4700.68
  19  4734.41
  20  4865.65
  21  4035.16
  22  2304.91
  23   829.099
  24  6685.82
  25  7162.67
  26  6945.9
  27  7498.23
  28  7138.35
  29  6028.41
  30  3593.67
  31  1425.88
  32  7219.25
  33  7541.79
  34  7430.58
  35  7349.24
  36  7674.11
  37  6302.71
  38  3711.02
  39  1247.19
  40  4419.18
  41  5107.73
  42  4797.67
  43  4800.82
  44  4862.31
  45  4072.85
  46  2293.62
  47   919.441
  48  1465.52
  49  1609.25
  50  1881.96
  51  1752.55
  52  1642.02
  53  1261.53
  54   718.884
  55   285.087
  56    60.915
  57    48.3227
  58    88.0335
  59   115.937
  60   107.065
  61   136.786
  62     9.43655
  63    26.6765
