This file was gnenerated on 2021-06-22 00:10:56.527422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1378
   1     13.9058
   2      9.94261
   3     15.4825
   4      5.30176
   5      6.49902
   6      3.80421
   7      4.50838
   8    250.985
   9    382.052
  10    469.563
  11    432.119
  12    307.592
  13    228.182
  14     50.5757
  15     61.4313
  16   3794.88
  17   4370.25
  18   4353.58
  19   4008.95
  20   3142.96
  21   2405.5
  22   1409.93
  23    519.43
  24  11704.9
  25  12877.1
  26  13355.8
  27  11021
  28   9623.39
  29   7485.86
  30   4187.46
  31   1622.94
  32  11456.1
  33  11977
  34  12253.1
  35  11072.3
  36   9963.59
  37   7699.28
  38   4833.18
  39   1820.36
  40   4510.55
  41   4258.88
  42   4222.56
  43   3617.32
  44   3138.55
  45   2210.45
  46   1337.35
  47    452.203
  48    358.127
  49    509.541
  50    506.136
  51    231.919
  52    203.919
  53    164.547
  54    108.893
  55     26.7615
  56     48.2219
  57      4.54482
  58     10.1874
  59      5.98647
  60     20.8416
  61     18.3319
  62     15.8957
  63      7.42356
