This file was gnenerated on 2021-06-21 21:47:34.937807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.12172
   1    11.3136
   2    13.7373
   3    30.1646
   4    21.8496
   5    14.0976
   6    27.9998
   7    26.9117
   8   249.08
   9   138.736
  10   205.734
  11   209.636
  12   177.469
  13   267.04
  14   292.121
  15    91.8297
  16  1237.31
  17  1316.29
  18  1500.59
  19  1427.16
  20  1518.33
  21  1473.5
  22  1082.28
  23   666.296
  24  2286.56
  25  2168.7
  26  2533.86
  27  2435.69
  28  2821.58
  29  2716.56
  30  2131.64
  31  1133.33
  32  2147.93
  33  2227.39
  34  2791.05
  35  2795.66
  36  2630.87
  37  2516.03
  38  1931.86
  39  1041.58
  40  1411.34
  41  1575.4
  42  1723.38
  43  1408.49
  44  1501.92
  45  1433.31
  46  1156.13
  47   579.231
  48   285.453
  49   276.713
  50   342.009
  51   293.408
  52   276.459
  53   238.027
  54   207.087
  55    95.6496
  56    16.8535
  57    14.9766
  58    19.5375
  59    13.4554
  60    12.0566
  61     9.61577
  62    11.5597
  63    57.2255
